 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 0.00247465 -1.14616 -1.62844 -1.17125 -0.0477114
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 -0.603902 -0.603902 -0.603902 -0.603902 -0.603902
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 0.163248 -0.827894 -1.3454 -1.19514 -0.571248
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 -0.486448 -0.486448 -0.486448 -0.486448 -0.486448
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 0.198226 -0.976919 -1.53288 -1.21589 -0.279709
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 -0.580736 -0.580736 -0.580736 -0.580736 -0.580736
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 0.134916 -1.03504 -1.57329 -1.22092 -0.236854
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 -0.663305 -0.663305 -0.663305 -0.663305 -0.663305
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 0.0792441 -1.06387 -1.57755 -1.20382 -0.200654
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 -0.764986 -0.764986 -0.764986 -0.764986 -0.764986
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 0.151189 -1.063 -1.61806 -1.24382 -0.210437
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.859092 -0.859092 -0.859092 -0.859092 -0.859092
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -0.274853 -1.25659 -1.66441 -1.2631 -0.287892
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -1.07444 -1.07444 -1.07444 -1.07444 -1.07444
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.388058 -1.22782 -1.5937 -1.29146 -0.515329
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.969558 -0.969558 -0.969558 -0.969558 -0.969558
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.236952 -1.10186 -1.50846 -1.2689 -0.57104
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 -0.903358 -0.903358 -0.903358 -0.903358 -0.903358
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 0.0274107 -1.05872 -1.58933 -1.33671 -0.528573
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.836457 -0.836457 -0.836457 -0.836457 -0.836457
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.195639 -0.893843 -1.24716 -1.11423 -0.636408
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.875632 -0.875632 -0.875632 -0.875632 -0.875632
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.148287 -1.02102 -1.41759 -1.14281 -0.391868
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
 -0.97864 -0.97864 -0.97864 -0.97864 -0.97864
