 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.361918 -0.361918 -0.416964 -1.72693 -4.29182
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.471061 -0.471061 -0.630451 -1.85833 -4.15471
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.482752 -0.482752 -0.613633 -1.8356 -4.14864
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.484914 -0.484914 -0.758472 -2.07755 -4.44215
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
 -0.532927 -0.532927 -0.693029 -2.03485 -4.55839
