 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.876188 -0.876188 -0.876188 -0.876188 -0.876188
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.22576 -1.74588 -2.26946 -1.38808 0.48984
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.877913 -0.877913 -0.877913 -0.877913 -0.877913
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.242546 -1.73856 -2.25316 -1.38412 0.466326
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.876607 -0.876607 -0.876607 -0.876607 -0.876607
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.204836 -1.73317 -2.26264 -1.38383 0.493844
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.863821 -0.863821 -0.863821 -0.863821 -0.863821
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.234452 -1.73662 -2.24866 -1.36473 0.509338
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.865749 -0.865749 -0.865749 -0.865749 -0.865749
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.267871 -1.73151 -2.22266 -1.34275 0.509633
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.857205 -0.857205 -0.857205 -0.857205 -0.857205
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.283885 -1.73204 -2.21241 -1.32833 0.523539
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.862072 -0.862072 -0.862072 -0.862072 -0.862072
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.265597 -1.69676 -2.17778 -1.31922 0.489472
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.871732 -0.871732 -0.871732 -0.871732 -0.871732
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.259326 -1.7005 -2.18804 -1.3311 0.479463
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.850745 -0.850745 -0.850745 -0.850745 -0.850745
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.273666 -1.71533 -2.20198 -1.34219 0.472595
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.857343 -0.857343 -0.857343 -0.857343 -0.857343
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.270177 -1.71694 -2.20556 -1.34335 0.476991
 -0.865291 -0.865291 -0.865291 -0.865291 -0.865291
 -0.865291 -0.865291 -0.865291 -0.865291 -0.865291
 -0.865291 -0.865291 -0.865291 -0.865291 -0.865291
 -0.865291 -0.865291 -0.865291 -0.865291 -0.865291
 -0.865291 -0.865291 -0.865291 -0.865291 -0.865291
 -0.865291 -0.865291 -0.865291 -0.865291 -0.865291
 -0.865291 -0.865291 -0.865291 -0.865291 -0.865291
