 0.00434028 0.392742 0.730722 0.237496 0.31593
 0.00467617 0.27571 0.44695 0.184632 0.398858
 0.00478181 0.195919 0.247236 0.109555 0.357141
 0.00257038 0.151613 0.185885 0.0682076 0.217486
 0.000772381 0.126403 0.196182 0.0504503 0.106811
 0.0138048 0.949069 0.826322 0.190208 0.523731
 0.0101573 0.600751 0.865237 0.202416 0.147604
 0.0112822 0.463321 0.887429 0.223487 0.0678664
 0.018526 0.463823 0.809578 0.214324 0.0560529
 0.0262471 0.530941 0.622821 0.145708 0.0596991
 0.0193214 0.574507 0.464902 0.082174 0.0616676
 0.00847886 0.538939 0.431549 0.0639556 0.0687271
 0.00469112 0.465965 0.534856 0.0961075 0.107646
 0.00627786 0.418804 0.699999 0.211461 0.225187
 0.0178689 0.420353 0.720389 0.354297 0.407051
 0.0461837 0.464608 0.584131 0.321238 0.437422
 0.048641 0.525688 0.508091 0.213645 0.308458
 0.0204464 0.554554 0.591899 0.177471 0.223253
 0.00710086 0.503525 0.766392 0.206985 0.224097
 0.00423229 0.384096 0.729343 0.231184 0.276349
 0.00450821 0.262549 0.442477 0.174256 0.301537
 0.00468654 0.182619 0.238113 0.0996607 0.24869
 0.00271983 0.142352 0.174932 0.0632235 0.171488
 0.000929876 0.122664 0.182589 0.0505733 0.114262
 0.0138048 0.949069 0.826322 0.190208 0.523731
 0.0101573 0.600751 0.865237 0.202416 0.147604
 0.0112822 0.463321 0.887429 0.223487 0.0678664
 0.018526 0.463823 0.809578 0.214324 0.0560529
 0.0262471 0.530941 0.622821 0.145708 0.0596991
 0.0193214 0.574507 0.464902 0.082174 0.0616676
 0.00847886 0.538939 0.431549 0.0639556 0.0687271
 0.00469112 0.465965 0.534856 0.0961075 0.107646
 0.00627786 0.418804 0.699999 0.211461 0.225187
 0.0178689 0.420353 0.720389 0.354297 0.407051
 0.0461837 0.464608 0.584131 0.321238 0.437422
 0.048641 0.525688 0.508091 0.213645 0.308458
 0.0204464 0.554554 0.591899 0.177471 0.223253
 0.00710086 0.503525 0.766392 0.206985 0.224097
 0.00423229 0.384096 0.729343 0.231184 0.276349
 0.00450821 0.262549 0.442477 0.174256 0.301537
 0.00468654 0.182619 0.238113 0.0996607 0.24869
 0.00271983 0.142352 0.174932 0.0632235 0.171488
 0.000929876 0.122664 0.182589 0.0505733 0.114262
 0.0138048 0.949069 0.826322 0.190208 0.523731
 0.0101573 0.600751 0.865237 0.202416 0.147604
 0.0112822 0.463321 0.887429 0.223487 0.0678664
 0.018526 0.463823 0.809578 0.214324 0.0560529
 0.0262471 0.530941 0.622821 0.145708 0.0596991
 0.0193214 0.574507 0.464902 0.082174 0.0616676
 0.00847886 0.538939 0.431549 0.0639556 0.0687271
 0.00469112 0.465965 0.534856 0.0961075 0.107646
 0.00627786 0.418804 0.699999 0.211461 0.225187
 0.0178689 0.420353 0.720389 0.354297 0.407051
 0.0461837 0.464608 0.584131 0.321238 0.437422
 0.048641 0.525688 0.508091 0.213645 0.308458
 0.0204464 0.554554 0.591899 0.177471 0.223253
 0.00710086 0.503525 0.766392 0.206985 0.224097
 0.00423229 0.384096 0.729343 0.231184 0.276349
 0.00450821 0.262549 0.442477 0.174256 0.301537
 0.00468654 0.182619 0.238113 0.0996607 0.24869
 0.00271983 0.142352 0.174932 0.0632235 0.171488
 0.000929876 0.122664 0.182589 0.0505733 0.114262
 0.0138048 0.949069 0.826322 0.190208 0.523731
 0.0101573 0.600751 0.865237 0.202416 0.147604
 0.0112822 0.463321 0.887429 0.223487 0.0678664
 0.018526 0.463823 0.809578 0.214324 0.0560529
 0.0262471 0.530941 0.622821 0.145708 0.0596991
 0.0193214 0.574507 0.464902 0.082174 0.0616676
 0.00847886 0.538939 0.431549 0.0639556 0.0687271
 0.00469112 0.465965 0.534856 0.0961075 0.107646
 0.00627786 0.418804 0.699999 0.211461 0.225187
 0.0178689 0.420353 0.720389 0.354297 0.407051
 0.0461837 0.464608 0.584131 0.321238 0.437422
 0.048641 0.525688 0.508091 0.213645 0.308458
 0.0204464 0.554554 0.591899 0.177471 0.223253
 0.00710086 0.503525 0.766392 0.206985 0.224097
 0.00423229 0.384096 0.729343 0.231184 0.276349
 0.00450821 0.262549 0.442477 0.174256 0.301537
 0.00468654 0.182619 0.238113 0.0996607 0.24869
 0.00271983 0.142352 0.174932 0.0632235 0.171488
 0.000929876 0.122664 0.182589 0.0505733 0.114262
 0.0138048 0.949069 0.826322 0.190208 0.523731
 0.0101573 0.600751 0.865237 0.202416 0.147604
 0.0112822 0.463321 0.887429 0.223487 0.0678664
 0.018526 0.463823 0.809578 0.214324 0.0560529
 0.0262471 0.530941 0.622821 0.145708 0.0596991
 0.0193214 0.574507 0.464902 0.082174 0.0616676
 0.00847886 0.538939 0.431549 0.0639556 0.0687271
 0.00469112 0.465965 0.534856 0.0961075 0.107646
 0.00627786 0.418804 0.699999 0.211461 0.225187
 0.0178689 0.420353 0.720389 0.354297 0.407051
 0.0461837 0.464608 0.584131 0.321238 0.437422
 0.048641 0.525688 0.508091 0.213645 0.308458
 0.0204464 0.554554 0.591899 0.177471 0.223253
 0.00710086 0.503525 0.766392 0.206985 0.224097
 0.00423229 0.384096 0.729343 0.231184 0.276349
 0.00450821 0.262549 0.442477 0.174256 0.301537
 0.00468654 0.182619 0.238113 0.0996607 0.24869
 0.00271983 0.142352 0.174932 0.0632235 0.171488
 0.000929876 0.122664 0.182589 0.0505733 0.114262
 0.0138048 0.949069 0.826322 0.190208 0.523731
 0.0101573 0.600751 0.865237 0.202416 0.147604
 0.0112822 0.463321 0.887429 0.223487 0.0678664
 0.018526 0.463823 0.809578 0.214324 0.0560529
 0.0262471 0.530941 0.622821 0.145708 0.0596991
 0.0193214 0.574507 0.464902 0.082174 0.0616676
 0.00847886 0.538939 0.431549 0.0639556 0.0687271
 0.00469112 0.465965 0.534856 0.0961075 0.107646
 0.00627786 0.418804 0.699999 0.211461 0.225187
 0.0178689 0.420353 0.720389 0.354297 0.407051
 0.0461837 0.464608 0.584131 0.321238 0.437422
 0.048641 0.525688 0.508091 0.213645 0.308458
 0.0204464 0.554554 0.591899 0.177471 0.223253
 0.00710086 0.503525 0.766392 0.206985 0.224097
 0.00423229 0.384096 0.729343 0.231184 0.276349
 0.00450821 0.262549 0.442477 0.174256 0.301537
 0.00468654 0.182619 0.238113 0.0996607 0.24869
 0.00271983 0.142352 0.174932 0.0632235 0.171488
 0.000929876 0.122664 0.182589 0.0505733 0.114262
 0.0138048 0.949069 0.826322 0.190208 0.523731
 0.0101573 0.600751 0.865237 0.202416 0.147604
 0.0112822 0.463321 0.887429 0.223487 0.0678664
 0.018526 0.463823 0.809578 0.214324 0.0560529
 0.0262471 0.530941 0.622821 0.145708 0.0596991
 0.0193214 0.574507 0.464902 0.082174 0.0616676
 0.00847886 0.538939 0.431549 0.0639556 0.0687271
 0.00469112 0.465965 0.534856 0.0961075 0.107646
 0.00627786 0.418804 0.699999 0.211461 0.225187
 0.0178689 0.420353 0.720389 0.354297 0.407051
 0.0461837 0.464608 0.584131 0.321238 0.437422
 0.048641 0.525688 0.508091 0.213645 0.308458
 0.0204464 0.554554 0.591899 0.177471 0.223253
 0.00710086 0.503525 0.766392 0.206985 0.224097
 0.00423229 0.384096 0.729343 0.231184 0.276349
 0.00450821 0.262549 0.442477 0.174256 0.301537
 0.00468654 0.182619 0.238113 0.0996607 0.24869
 0.00271983 0.142352 0.174932 0.0632235 0.171488
 0.000929876 0.122664 0.182589 0.0505733 0.114262
 0.0117741 0.959125 0.833132 0.187769 0.58541
 0.0098822 0.598259 0.84598 0.198147 0.155057
 0.0113869 0.458597 0.853232 0.214977 0.0687608
 0.0177662 0.461497 0.780298 0.202116 0.0561874
 0.024205 0.532913 0.608823 0.137164 0.0595232
 0.0184394 0.576306 0.460337 0.0794824 0.0611329
 0.00854426 0.532379 0.429089 0.0644077 0.0688772
 0.00466344 0.450685 0.529884 0.0989501 0.111677
 0.00576793 0.401057 0.688718 0.21463 0.24058
 0.015668 0.406574 0.703692 0.34614 0.428476
 0.0427266 0.45908 0.567077 0.304311 0.435305
 0.0499741 0.527094 0.491652 0.20208 0.293686
 0.0220761 0.554767 0.573823 0.171972 0.216014
 0.00735399 0.497257 0.747861 0.206399 0.231121
 0.0040922 0.375436 0.71649 0.233943 0.300044
 0.0042335 0.255576 0.435191 0.175898 0.327713
 0.00435774 0.176283 0.232586 0.0994627 0.263761
 0.00238366 0.134155 0.168648 0.0623687 0.182024
 0.000721478 0.111339 0.173283 0.0494192 0.125867
 0.0110302 0.951443 0.863548 0.199437 0.628117
 0.00950816 0.600995 0.859804 0.205573 0.171632
 0.0118938 0.460642 0.85804 0.22451 0.0754474
 0.0201333 0.459775 0.785341 0.216175 0.0597132
 0.0267466 0.531142 0.616258 0.146612 0.0630644
 0.0180392 0.582602 0.467401 0.0819956 0.0670134
 0.0077999 0.545433 0.435957 0.0645742 0.0765783
 0.00465957 0.460591 0.540825 0.101176 0.11768
 0.00677857 0.404557 0.710898 0.230898 0.232232
 0.0192883 0.408095 0.734488 0.381083 0.398108
 0.0465733 0.465239 0.592117 0.324544 0.422609
 0.0474929 0.539285 0.506962 0.205624 0.305733
 0.0210925 0.564904 0.583403 0.173996 0.231075
 0.00777151 0.501155 0.760387 0.216829 0.245327
 0.00438073 0.380781 0.74226 0.253065 0.324339
 0.0040175 0.266013 0.461834 0.18792 0.372386
 0.00394704 0.186632 0.248852 0.10391 0.296367
 0.00280536 0.138897 0.177069 0.0666957 0.173053
 0.00145613 0.108814 0.17516 0.0569387 0.0888231
 0.0106407 0.956237 0.883187 0.180618 0.423377
 0.00994964 0.600982 0.856009 0.192857 0.134695
 0.0129423 0.459591 0.833742 0.212921 0.0659511
 0.02169 0.459928 0.75458 0.201145 0.0526221
 0.0281173 0.533991 0.598489 0.132958 0.0503899
 0.0188243 0.585695 0.465051 0.0742695 0.0477725
 0.00813285 0.542411 0.439964 0.0602599 0.0544275
 0.00471914 0.449969 0.539649 0.0977543 0.0963904
 0.00644956 0.390306 0.691008 0.224924 0.226458
 0.0174841 0.394323 0.703077 0.363702 0.411332
 0.0432041 0.454698 0.570829 0.304012 0.402172
 0.0485683 0.531748 0.495635 0.194793 0.26415
 0.0239463 0.557319 0.569142 0.170006 0.202356
 0.0090961 0.494639 0.726463 0.213601 0.237451
 0.00481749 0.380069 0.695895 0.239256 0.330478
 0.00403883 0.270442 0.434165 0.167078 0.353554
 0.00388552 0.190888 0.239158 0.0911341 0.251664
 0.00303543 0.138926 0.174444 0.063276 0.143708
 0.00187608 0.10405 0.175866 0.062597 0.0802055
 0.0130907 0.900642 0.834967 0.169098 0.293694
 0.0100749 0.572361 0.79645 0.177247 0.119579
 0.0118929 0.442353 0.769976 0.1909 0.0637165
 0.0200735 0.447725 0.702306 0.17574 0.0462637
 0.0268028 0.526132 0.568827 0.115305 0.039483
 0.0177893 0.581595 0.451375 0.0661461 0.0383741
 0.0075298 0.536903 0.429274 0.0563557 0.0508569
 0.00446838 0.438997 0.518919 0.0944424 0.100511
 0.00647315 0.374419 0.650647 0.213983 0.220854
 0.0181324 0.374891 0.657149 0.328713 0.327411
 0.0440556 0.432473 0.541489 0.265353 0.269439
 0.0488455 0.507175 0.482741 0.174228 0.173325
 0.0251218 0.531721 0.565011 0.162718 0.146469
 0.0101486 0.472882 0.722174 0.213608 0.187814
 0.00529668 0.366921 0.683366 0.231661 0.260594
 0.00394438 0.264219 0.419625 0.148487 0.263383
 0.00334963 0.185792 0.227814 0.0766512 0.186313
 0.00258863 0.130854 0.163789 0.0554059 0.118298
 0.00177664 0.0927689 0.162537 0.0616817 0.0796493
 0.0127698 0.898579 0.8111 0.162323 0.298874
 0.00992593 0.569175 0.782244 0.161522 0.0945611
 0.012136 0.437957 0.763646 0.174729 0.0464047
 0.0215628 0.441673 0.699502 0.170515 0.0378042
 0.029681 0.519627 0.564813 0.117837 0.0380862
 0.0195274 0.57816 0.446466 0.0676547 0.039013
 0.00808618 0.536663 0.426863 0.0560189 0.0476057
 0.00481621 0.436903 0.523487 0.0933594 0.0845327
 0.00719752 0.366798 0.662328 0.2178 0.180456
 0.0205494 0.360955 0.661651 0.341705 0.280362
 0.0486189 0.414544 0.530651 0.268701 0.243156
 0.0508233 0.493022 0.463294 0.166751 0.158804
 0.0249864 0.52883 0.544219 0.150677 0.133236
 0.0100701 0.477068 0.711655 0.201025 0.170166
 0.00539679 0.368791 0.68631 0.22621 0.234961
 0.00410851 0.261844 0.421255 0.147134 0.233212
 0.00349691 0.182931 0.225724 0.0747787 0.162611
 0.00268011 0.13053 0.160861 0.0529181 0.105656
 0.00182545 0.0951824 0.159761 0.0582714 0.0757343
 0.0127698 0.898579 0.8111 0.162323 0.298874
 0.00992593 0.569175 0.782244 0.161522 0.0945611
 0.012136 0.437957 0.763646 0.174729 0.0464047
 0.0215628 0.441673 0.699502 0.170515 0.0378042
 0.029681 0.519627 0.564813 0.117837 0.0380862
 0.0195274 0.57816 0.446466 0.0676547 0.039013
 0.00808618 0.536663 0.426863 0.0560189 0.0476057
 0.00481621 0.436903 0.523487 0.0933594 0.0845327
 0.00719752 0.366798 0.662328 0.2178 0.180456
 0.0205494 0.360955 0.661651 0.341705 0.280362
 0.0486189 0.414544 0.530651 0.268701 0.243156
 0.0508233 0.493022 0.463294 0.166751 0.158804
 0.0249864 0.52883 0.544219 0.150677 0.133236
 0.0100701 0.477068 0.711655 0.201025 0.170166
 0.00539679 0.368791 0.68631 0.22621 0.234961
 0.00410851 0.261844 0.421255 0.147134 0.233212
 0.00349691 0.182931 0.225724 0.0747787 0.162611
 0.00268011 0.13053 0.160861 0.0529181 0.105656
 0.00182545 0.0951824 0.159761 0.0582714 0.0757343
 0.0127698 0.898579 0.8111 0.162323 0.298874
 0.00992593 0.569175 0.782244 0.161522 0.0945611
 0.012136 0.437957 0.763646 0.174729 0.0464047
 0.0215628 0.441673 0.699502 0.170515 0.0378042
 0.029681 0.519627 0.564813 0.117837 0.0380862
 0.0195274 0.57816 0.446466 0.0676547 0.039013
 0.00808618 0.536663 0.426863 0.0560189 0.0476057
 0.00481621 0.436903 0.523487 0.0933594 0.0845327
 0.00719752 0.366798 0.662328 0.2178 0.180456
 0.0205494 0.360955 0.661651 0.341705 0.280362
 0.0486189 0.414544 0.530651 0.268701 0.243156
 0.0508233 0.493022 0.463294 0.166751 0.158804
 0.0249864 0.52883 0.544219 0.150677 0.133236
 0.0100701 0.477068 0.711655 0.201025 0.170166
 0.00539679 0.368791 0.68631 0.22621 0.234961
 0.00410851 0.261844 0.421255 0.147134 0.233212
 0.00349691 0.182931 0.225724 0.0747787 0.162611
 0.00268011 0.13053 0.160861 0.0529181 0.105656
 0.00182545 0.0951824 0.159761 0.0582714 0.0757343
 0.0127698 0.898579 0.8111 0.162323 0.298874
 0.00992593 0.569175 0.782244 0.161522 0.0945611
 0.012136 0.437957 0.763646 0.174729 0.0464047
 0.0215628 0.441673 0.699502 0.170515 0.0378042
 0.029681 0.519627 0.564813 0.117837 0.0380862
 0.0195274 0.57816 0.446466 0.0676547 0.039013
 0.00808618 0.536663 0.426863 0.0560189 0.0476057
 0.00481621 0.436903 0.523487 0.0933594 0.0845327
 0.00719752 0.366798 0.662328 0.2178 0.180456
 0.0205494 0.360955 0.661651 0.341705 0.280362
 0.0486189 0.414544 0.530651 0.268701 0.243156
 0.0508233 0.493022 0.463294 0.166751 0.158804
 0.0249864 0.52883 0.544219 0.150677 0.133236
 0.0100701 0.477068 0.711655 0.201025 0.170166
 0.00539679 0.368791 0.68631 0.22621 0.234961
 0.00410851 0.261844 0.421255 0.147134 0.233212
 0.00349691 0.182931 0.225724 0.0747787 0.162611
 0.00268011 0.13053 0.160861 0.0529181 0.105656
 0.00182545 0.0951824 0.159761 0.0582714 0.0757343
 0.0127698 0.898579 0.8111 0.162323 0.298874
 0.00992593 0.569175 0.782244 0.161522 0.0945611
 0.012136 0.437957 0.763646 0.174729 0.0464047
 0.0215628 0.441673 0.699502 0.170515 0.0378042
 0.029681 0.519627 0.564813 0.117837 0.0380862
 0.0195274 0.57816 0.446466 0.0676547 0.039013
 0.00808618 0.536663 0.426863 0.0560189 0.0476057
 0.00481621 0.436903 0.523487 0.0933594 0.0845327
 0.00719752 0.366798 0.662328 0.2178 0.180456
 0.0205494 0.360955 0.661651 0.341705 0.280362
 0.0486189 0.414544 0.530651 0.268701 0.243156
 0.0508233 0.493022 0.463294 0.166751 0.158804
 0.0249864 0.52883 0.544219 0.150677 0.133236
 0.0100701 0.477068 0.711655 0.201025 0.170166
 0.00539679 0.368791 0.68631 0.22621 0.234961
 0.00410851 0.261844 0.421255 0.147134 0.233212
 0.00349691 0.182931 0.225724 0.0747787 0.162611
 0.00268011 0.13053 0.160861 0.0529181 0.105656
 0.00182545 0.0951824 0.159761 0.0582714 0.0757343
 0.0117155 0.932821 0.733146 0.134799 0.319777
 0.00939404 0.564827 0.745487 0.147593 0.0902533
 0.0118326 0.423782 0.738053 0.165897 0.0420065
 0.0217509 0.427105 0.659021 0.157745 0.0341698
 0.0311266 0.50759 0.518479 0.104545 0.0336853
 0.0209478 0.566924 0.412337 0.0593012 0.0318401
 0.00846429 0.522608 0.405651 0.0498071 0.0355624
 0.00468537 0.421468 0.506199 0.0836906 0.0622032
 0.00649832 0.353018 0.635798 0.193593 0.142845
 0.0182507 0.350093 0.627662 0.303102 0.243598
 0.0454383 0.408022 0.506844 0.243811 0.220717
 0.0503882 0.492813 0.451556 0.155748 0.143392
 0.0246499 0.532437 0.534462 0.140764 0.119555
 0.00919554 0.475539 0.686556 0.181522 0.154696
 0.00456935 0.357877 0.644104 0.197434 0.213798
 0.00356719 0.247701 0.389606 0.128457 0.203798
 0.00361889 0.17383 0.209016 0.0673706 0.13402
 0.00375087 0.13046 0.149308 0.0492825 0.084726
 0.003675 0.103392 0.147567 0.0553735 0.0615586
 0.00961293 0.960954 0.67879 0.122971 0.457458
 0.00831456 0.564243 0.717469 0.135083 0.0903492
 0.011127 0.413517 0.728609 0.158904 0.0377335
 0.0211146 0.411769 0.653268 0.162509 0.0358787
 0.0301591 0.489261 0.507525 0.111789 0.0427448
 0.0197137 0.552102 0.398065 0.0613854 0.041238
 0.00764533 0.517871 0.391431 0.0484274 0.0412022
 0.00409729 0.424731 0.495972 0.079333 0.0671429
 0.00566501 0.358093 0.635395 0.188982 0.158926
 0.016522 0.352593 0.633761 0.30745 0.276246
 0.0441511 0.405745 0.509939 0.24753 0.227875
 0.0527065 0.48754 0.449581 0.153645 0.128837
 0.0267522 0.529964 0.527704 0.136696 0.104307
 0.00973703 0.476143 0.674745 0.178732 0.151346
 0.00448773 0.355123 0.629198 0.197299 0.236886
 0.00322811 0.239938 0.376468 0.126618 0.226961
 0.0031491 0.164687 0.199486 0.0644451 0.137867
 0.00334282 0.123175 0.141332 0.0466713 0.0845722
 0.00349912 0.0989769 0.139196 0.053438 0.0654129
 0.00961293 0.960954 0.67879 0.122971 0.457458
 0.00831456 0.564243 0.717469 0.135083 0.0903492
 0.011127 0.413517 0.728609 0.158904 0.0377335
 0.0211146 0.411769 0.653268 0.162509 0.0358787
 0.0301591 0.489261 0.507525 0.111789 0.0427448
 0.0197137 0.552102 0.398065 0.0613854 0.041238
 0.00764533 0.517871 0.391431 0.0484274 0.0412022
 0.00409729 0.424731 0.495972 0.079333 0.0671429
 0.00566501 0.358093 0.635395 0.188982 0.158926
 0.016522 0.352593 0.633761 0.30745 0.276246
 0.0441511 0.405745 0.509939 0.24753 0.227875
 0.0527065 0.48754 0.449581 0.153645 0.128837
 0.0267522 0.529964 0.527704 0.136696 0.104307
 0.00973703 0.476143 0.674745 0.178732 0.151346
 0.00448773 0.355123 0.629198 0.197299 0.236886
 0.00322811 0.239938 0.376468 0.126618 0.226961
 0.0031491 0.164687 0.199486 0.0644451 0.137867
 0.00334282 0.123175 0.141332 0.0466713 0.0845722
 0.00349912 0.0989769 0.139196 0.053438 0.0654129
 0.00961293 0.960954 0.67879 0.122971 0.457458
 0.00831456 0.564243 0.717469 0.135083 0.0903492
 0.011127 0.413517 0.728609 0.158904 0.0377335
 0.0211146 0.411769 0.653268 0.162509 0.0358787
 0.0301591 0.489261 0.507525 0.111789 0.0427448
 0.0197137 0.552102 0.398065 0.0613854 0.041238
 0.00764533 0.517871 0.391431 0.0484274 0.0412022
 0.00409729 0.424731 0.495972 0.079333 0.0671429
 0.00566501 0.358093 0.635395 0.188982 0.158926
 0.016522 0.352593 0.633761 0.30745 0.276246
 0.0441511 0.405745 0.509939 0.24753 0.227875
 0.0527065 0.48754 0.449581 0.153645 0.128837
 0.0267522 0.529964 0.527704 0.136696 0.104307
 0.00973703 0.476143 0.674745 0.178732 0.151346
 0.00448773 0.355123 0.629198 0.197299 0.236886
 0.00322811 0.239938 0.376468 0.126618 0.226961
 0.0031491 0.164687 0.199486 0.0644451 0.137867
 0.00334282 0.123175 0.141332 0.0466713 0.0845722
 0.00349912 0.0989769 0.139196 0.053438 0.0654129
 0.0106843 0.988602 0.677419 0.123084 0.459395
 0.008597 0.578834 0.746821 0.139676 0.0880501
 0.0112375 0.422422 0.76701 0.168473 0.038281
 0.0216806 0.416519 0.672412 0.17363 0.0396256
 0.0310371 0.487603 0.508283 0.117553 0.0484045
 0.0195308 0.545438 0.397023 0.0624272 0.0428358
 0.00725359 0.516319 0.3973 0.0477158 0.0380246
 0.00386287 0.432908 0.510774 0.0773865 0.0605675
 0.00543781 0.369623 0.650715 0.187144 0.159023
 0.0157644 0.359145 0.636886 0.311771 0.315793
 0.0405446 0.401978 0.505133 0.253844 0.274247
 0.0476601 0.476927 0.444314 0.156545 0.149141
 0.0255599 0.526227 0.523287 0.13813 0.115017
 0.0101863 0.482105 0.670417 0.182487 0.167201
 0.00487266 0.356234 0.625862 0.207629 0.269383
 0.00332517 0.231502 0.37509 0.136629 0.257413
 0.00300988 0.154447 0.197929 0.0685947 0.148899
 0.00318552 0.118 0.137626 0.0464839 0.0859583
 0.00360287 0.101207 0.131315 0.0480921 0.0633865
 0.0106843 0.988602 0.677419 0.123084 0.459395
 0.008597 0.578834 0.746821 0.139676 0.0880501
 0.0112375 0.422422 0.76701 0.168473 0.038281
 0.0216806 0.416519 0.672412 0.17363 0.0396256
 0.0310371 0.487603 0.508283 0.117553 0.0484045
 0.0195308 0.545438 0.397023 0.0624272 0.0428358
 0.00725359 0.516319 0.3973 0.0477158 0.0380246
 0.00386287 0.432908 0.510774 0.0773865 0.0605675
 0.00543781 0.369623 0.650715 0.187144 0.159023
 0.0157644 0.359145 0.636886 0.311771 0.315793
 0.0405446 0.401978 0.505133 0.253844 0.274247
 0.0476601 0.476927 0.444314 0.156545 0.149141
 0.0255599 0.526227 0.523287 0.13813 0.115017
 0.0101863 0.482105 0.670417 0.182487 0.167201
 0.00487266 0.356234 0.625862 0.207629 0.269383
 0.00332517 0.231502 0.37509 0.136629 0.257413
 0.00300988 0.154447 0.197929 0.0685947 0.148899
 0.00318552 0.118 0.137626 0.0464839 0.0859583
 0.00360287 0.101207 0.131315 0.0480921 0.0633865
 0.0106843 0.988602 0.677419 0.123084 0.459395
 0.008597 0.578834 0.746821 0.139676 0.0880501
 0.0112375 0.422422 0.76701 0.168473 0.038281
 0.0216806 0.416519 0.672412 0.17363 0.0396256
 0.0310371 0.487603 0.508283 0.117553 0.0484045
 0.0195308 0.545438 0.397023 0.0624272 0.0428358
 0.00725359 0.516319 0.3973 0.0477158 0.0380246
 0.00386287 0.432908 0.510774 0.0773865 0.0605675
 0.00543781 0.369623 0.650715 0.187144 0.159023
 0.0157644 0.359145 0.636886 0.311771 0.315793
 0.0405446 0.401978 0.505133 0.253844 0.274247
 0.0476601 0.476927 0.444314 0.156545 0.149141
 0.0255599 0.526227 0.523287 0.13813 0.115017
