 172.888 37.2119 14.8328 3.67264 3.67817
 131.492 37.6809 9.93486 5.02989 3.33077
 196.486 28.7122 11.072 3.05924 3.77152
 248 42.8928 9.0772 3.11832 3.07196
 274.561 53.8437 13.3592 2.6542 2.89021
 259.851 57.7267 14.9124 4.27077 2.7033
 268.708 52.9013 13.6812 4.75812 3.39385
 396.727 57.1905 12.4035 3.77588 3.79098
 454.323 86.2267 15.4248 2.89959 3.04693
 342.912 98.9752 26.3525 4.13527 2.04229
 376.302 74.3578 32.3514 9.55962 2.49456
 746.883 80.9593 25.6904 13.7267 5.83644
 3761.4 162.295 30.0224 11.27 10.1043
 121.541 35.4028 8.9491 4.20657 3.67691
 203.664 25.1233 5.38655 2.08613 3.21384
 249.414 43.034 5.98166 1.19723 2.51499
 161.235 53.4269 12.4734 1.36281 1.84879
 251.803 34.7732 16.18 3.24261 1.58727
 168.472 54.4792 9.93425 4.9192 2.33931
 173.586 36.5763 14.1183 3.28083 3.4871
 128.207 37.8307 9.45188 4.57063 3.03905
 188.921 27.9917 10.9383 2.77415 3.37923
 234.429 41.2376 8.8347 2.99201 2.7086
 276.149 50.8909 12.8662 2.55056 2.60616
 259.024 58.0031 13.9727 4.04094 2.46303
 269.069 52.5786 13.3166 4.31275 3.08586
 381.518 57.2384 11.9204 3.49379 3.29345
 436.332 82.9254 15.2517 2.64975 2.55621
 319.825 95.0398 25.3056 3.95948 1.76888
 345.322 69.2427 30.9203 8.98068 2.38541
 660.822 73.9653 23.6502 12.9 5.53698
 3723.07 143.476 27.1151 10.2103 9.49649
 121.541 35.4028 8.9491 4.20657 3.67691
 203.664 25.1233 5.38655 2.08613 3.21384
 249.414 43.034 5.98166 1.19723 2.51499
 161.235 53.4269 12.4734 1.36281 1.84879
 251.803 34.7732 16.18 3.24261 1.58727
 168.472 54.4792 9.93425 4.9192 2.33931
 173.586 36.5763 14.1183 3.28083 3.4871
 128.207 37.8307 9.45188 4.57063 3.03905
 188.921 27.9917 10.9383 2.77415 3.37923
 234.429 41.2376 8.8347 2.99201 2.7086
 276.149 50.8909 12.8662 2.55056 2.60616
 259.024 58.0031 13.9727 4.04094 2.46303
 269.069 52.5786 13.3166 4.31275 3.08586
 381.518 57.2384 11.9204 3.49379 3.29345
 436.332 82.9254 15.2517 2.64975 2.55621
 319.825 95.0398 25.3056 3.95948 1.76888
 345.322 69.2427 30.9203 8.98068 2.38541
 660.822 73.9653 23.6502 12.9 5.53698
 3723.07 143.476 27.1151 10.2103 9.49649
 121.541 35.4028 8.9491 4.20657 3.67691
 203.664 25.1233 5.38655 2.08613 3.21384
 249.414 43.034 5.98166 1.19723 2.51499
 161.235 53.4269 12.4734 1.36281 1.84879
 251.803 34.7732 16.18 3.24261 1.58727
 168.472 54.4792 9.93425 4.9192 2.33931
 173.586 36.5763 14.1183 3.28083 3.4871
 128.207 37.8307 9.45188 4.57063 3.03905
 188.921 27.9917 10.9383 2.77415 3.37923
 234.429 41.2376 8.8347 2.99201 2.7086
 276.149 50.8909 12.8662 2.55056 2.60616
 259.024 58.0031 13.9727 4.04094 2.46303
 269.069 52.5786 13.3166 4.31275 3.08586
 381.518 57.2384 11.9204 3.49379 3.29345
 436.332 82.9254 15.2517 2.64975 2.55621
 319.825 95.0398 25.3056 3.95948 1.76888
 345.322 69.2427 30.9203 8.98068 2.38541
 660.822 73.9653 23.6502 12.9 5.53698
 3723.07 143.476 27.1151 10.2103 9.49649
 121.541 35.4028 8.9491 4.20657 3.67691
 203.664 25.1233 5.38655 2.08613 3.21384
 249.414 43.034 5.98166 1.19723 2.51499
 161.235 53.4269 12.4734 1.36281 1.84879
 251.803 34.7732 16.18 3.24261 1.58727
 168.472 54.4792 9.93425 4.9192 2.33931
 173.586 36.5763 14.1183 3.28083 3.4871
 128.207 37.8307 9.45188 4.57063 3.03905
 188.921 27.9917 10.9383 2.77415 3.37923
 234.429 41.2376 8.8347 2.99201 2.7086
 276.149 50.8909 12.8662 2.55056 2.60616
 259.024 58.0031 13.9727 4.04094 2.46303
 269.069 52.5786 13.3166 4.31275 3.08586
 381.518 57.2384 11.9204 3.49379 3.29345
 436.332 82.9254 15.2517 2.64975 2.55621
 319.825 95.0398 25.3056 3.95948 1.76888
 345.322 69.2427 30.9203 8.98068 2.38541
 660.822 73.9653 23.6502 12.9 5.53698
 3723.07 143.476 27.1151 10.2103 9.49649
 121.541 35.4028 8.9491 4.20657 3.67691
 203.664 25.1233 5.38655 2.08613 3.21384
 249.414 43.034 5.98166 1.19723 2.51499
 161.235 53.4269 12.4734 1.36281 1.84879
 251.803 34.7732 16.18 3.24261 1.58727
 168.472 54.4792 9.93425 4.9192 2.33931
 173.586 36.5763 14.1183 3.28083 3.4871
 128.207 37.8307 9.45188 4.57063 3.03905
 188.921 27.9917 10.9383 2.77415 3.37923
 234.429 41.2376 8.8347 2.99201 2.7086
 276.149 50.8909 12.8662 2.55056 2.60616
 259.024 58.0031 13.9727 4.04094 2.46303
 269.069 52.5786 13.3166 4.31275 3.08586
 381.518 57.2384 11.9204 3.49379 3.29345
 436.332 82.9254 15.2517 2.64975 2.55621
 319.825 95.0398 25.3056 3.95948 1.76888
 345.322 69.2427 30.9203 8.98068 2.38541
 660.822 73.9653 23.6502 12.9 5.53698
 3723.07 143.476 27.1151 10.2103 9.49649
 120.651 36.2674 8.43982 3.70466 3.06735
 194.921 24.8025 5.33128 1.803 2.71162
 243.806 40.8455 5.69476 1.08311 2.07809
 155.748 51.9862 11.4884 1.18997 1.52429
 239.463 33.5639 15.376 2.77397 1.29707
 166.61 51.8488 9.44861 4.41569 1.90837
 172.071 36.1918 13.4411 2.98707 2.95871
 128.057 37.5019 9.43407 4.2022 2.61513
 180.757 27.9583 10.849 2.69682 2.98756
 222.917 39.4571 8.73468 2.90764 2.45649
 270.912 48.403 12.0788 2.45777 2.40295
 255.738 56.8496 12.9407 3.65494 2.2697
 268.603 51.6425 12.7499 3.79238 2.7352
 372.233 57.1115 11.5859 3.12185 2.78621
 429.394 80.9458 15.123 2.40522 2.09688
 297.033 93.56 24.4872 3.76102 1.47989
 315.502 64.2783 30.0724 8.48476 2.1778
 594.033 67.3148 21.6465 12.3341 5.16675
 3140.06 128.854 24.3737 9.17501 8.95809
 120.651 36.2674 8.43982 3.70466 3.06735
 194.921 24.8025 5.33128 1.803 2.71162
 243.806 40.8455 5.69476 1.08311 2.07809
 155.748 51.9862 11.4884 1.18997 1.52429
 239.463 33.5639 15.376 2.77397 1.29707
 166.61 51.8488 9.44861 4.41569 1.90837
 172.071 36.1918 13.4411 2.98707 2.95871
 128.057 37.5019 9.43407 4.2022 2.61513
 180.757 27.9583 10.849 2.69682 2.98756
 222.917 39.4571 8.73468 2.90764 2.45649
 270.912 48.403 12.0788 2.45777 2.40295
 255.738 56.8496 12.9407 3.65494 2.2697
 268.603 51.6425 12.7499 3.79238 2.7352
 372.233 57.1115 11.5859 3.12185 2.78621
 429.394 80.9458 15.123 2.40522 2.09688
 297.033 93.56 24.4872 3.76102 1.47989
 315.502 64.2783 30.0724 8.48476 2.1778
 594.033 67.3148 21.6465 12.3341 5.16675
 3140.06 128.854 24.3737 9.17501 8.95809
 120.651 36.2674 8.43982 3.70466 3.06735
 194.921 24.8025 5.33128 1.803 2.71162
 243.806 40.8455 5.69476 1.08311 2.07809
 155.748 51.9862 11.4884 1.18997 1.52429
 239.463 33.5639 15.376 2.77397 1.29707
 166.61 51.8488 9.44861 4.41569 1.90837
 172.071 36.1918 13.4411 2.98707 2.95871
 128.057 37.5019 9.43407 4.2022 2.61513
 180.757 27.9583 10.849 2.69682 2.98756
 222.917 39.4571 8.73468 2.90764 2.45649
 270.912 48.403 12.0788 2.45777 2.40295
 255.738 56.8496 12.9407 3.65494 2.2697
 268.603 51.6425 12.7499 3.79238 2.7352
 372.233 57.1115 11.5859 3.12185 2.78621
 429.394 80.9458 15.123 2.40522 2.09688
 297.033 93.56 24.4872 3.76102 1.47989
 315.502 64.2783 30.0724 8.48476 2.1778
 594.033 67.3148 21.6465 12.3341 5.16675
 3140.06 128.854 24.3737 9.17501 8.95809
 120.472 36.0618 8.40209 3.66888 3.00251
 198.062 25.0251 5.48984 1.809 2.4828
 251.069 41.4696 5.78342 1.11385 1.98243
 159.387 53.3196 11.639 1.21535 1.50321
 237.929 34.2677 15.7325 2.87856 1.30054
 164.295 51.5019 9.67197 4.65845 1.94021
 170.998 35.7186 13.4949 3.12967 3.04247
 128.526 37.2952 9.41923 4.2563 2.68083
 181.12 28.0708 10.8284 2.66455 3.02313
 218.933 39.5475 8.74977 2.84032 2.38558
 277.317 47.5699 12.0609 2.42932 2.25722
 257.509 58.4072 12.697 3.64141 2.13515
 265.568 52.4543 13.1062 3.72593 2.63874
 376.992 56.6199 11.7061 3.20404 2.67246
 428.524 81.9911 14.8448 2.42506 1.95816
 298.881 93.3424 24.6271 3.72417 1.32263
 309.209 64.5981 29.9 8.62986 2.06135
 535.649 65.9487 21.6457 12.3315 5.18529
 4535.71 116.372 23.6093 9.16074 8.95337
 120.472 36.0618 8.40209 3.66888 3.00251
 198.062 25.0251 5.48984 1.809 2.4828
 251.069 41.4696 5.78342 1.11385 1.98243
 159.387 53.3196 11.639 1.21535 1.50321
 237.929 34.2677 15.7325 2.87856 1.30054
 164.295 51.5019 9.67197 4.65845 1.94021
 170.998 35.7186 13.4949 3.12967 3.04247
 128.526 37.2952 9.41923 4.2563 2.68083
 181.12 28.0708 10.8284 2.66455 3.02313
 218.933 39.5475 8.74977 2.84032 2.38558
 277.317 47.5699 12.0609 2.42932 2.25722
 257.509 58.4072 12.697 3.64141 2.13515
 265.568 52.4543 13.1062 3.72593 2.63874
 376.992 56.6199 11.7061 3.20404 2.67246
 428.524 81.9911 14.8448 2.42506 1.95816
 298.881 93.3424 24.6271 3.72417 1.32263
 309.209 64.5981 29.9 8.62986 2.06135
 535.649 65.9487 21.6457 12.3315 5.18529
 4535.71 116.372 23.6093 9.16074 8.95337
 120.472 36.0618 8.40209 3.66888 3.00251
 198.062 25.0251 5.48984 1.809 2.4828
 251.069 41.4696 5.78342 1.11385 1.98243
 159.387 53.3196 11.639 1.21535 1.50321
 237.929 34.2677 15.7325 2.87856 1.30054
 164.295 51.5019 9.67197 4.65845 1.94021
 170.998 35.7186 13.4949 3.12967 3.04247
 128.526 37.2952 9.41923 4.2563 2.68083
 181.12 28.0708 10.8284 2.66455 3.02313
 218.933 39.5475 8.74977 2.84032 2.38558
 277.317 47.5699 12.0609 2.42932 2.25722
 257.509 58.4072 12.697 3.64141 2.13515
 265.568 52.4543 13.1062 3.72593 2.63874
 376.992 56.6199 11.7061 3.20404 2.67246
 428.524 81.9911 14.8448 2.42506 1.95816
 298.881 93.3424 24.6271 3.72417 1.32263
 309.209 64.5981 29.9 8.62986 2.06135
 535.649 65.9487 21.6457 12.3315 5.18529
 4535.71 116.372 23.6093 9.16074 8.95337
 120.472 36.0618 8.40209 3.66888 3.00251
 198.062 25.0251 5.48984 1.809 2.4828
 251.069 41.4696 5.78342 1.11385 1.98243
 159.387 53.3196 11.639 1.21535 1.50321
 237.929 34.2677 15.7325 2.87856 1.30054
 164.295 51.5019 9.67197 4.65845 1.94021
 170.998 35.7186 13.4949 3.12967 3.04247
 128.526 37.2952 9.41923 4.2563 2.68083
 181.12 28.0708 10.8284 2.66455 3.02313
 218.933 39.5475 8.74977 2.84032 2.38558
 277.317 47.5699 12.0609 2.42932 2.25722
 257.509 58.4072 12.697 3.64141 2.13515
 265.568 52.4543 13.1062 3.72593 2.63874
 376.992 56.6199 11.7061 3.20404 2.67246
 428.524 81.9911 14.8448 2.42506 1.95816
 298.881 93.3424 24.6271 3.72417 1.32263
 309.209 64.5981 29.9 8.62986 2.06135
 535.649 65.9487 21.6457 12.3315 5.18529
 4535.71 116.372 23.6093 9.16074 8.95337
 120.472 36.0618 8.40209 3.66888 3.00251
 198.062 25.0251 5.48984 1.809 2.4828
 251.069 41.4696 5.78342 1.11385 1.98243
 159.387 53.3196 11.639 1.21535 1.50321
 237.929 34.2677 15.7325 2.87856 1.30054
 164.295 51.5019 9.67197 4.65845 1.94021
 170.998 35.7186 13.4949 3.12967 3.04247
 128.526 37.2952 9.41923 4.2563 2.68083
 181.12 28.0708 10.8284 2.66455 3.02313
 218.933 39.5475 8.74977 2.84032 2.38558
 277.317 47.5699 12.0609 2.42932 2.25722
 257.509 58.4072 12.697 3.64141 2.13515
 265.568 52.4543 13.1062 3.72593 2.63874
 376.992 56.6199 11.7061 3.20404 2.67246
 428.524 81.9911 14.8448 2.42506 1.95816
 298.881 93.3424 24.6271 3.72417 1.32263
 309.209 64.5981 29.9 8.62986 2.06135
 535.649 65.9487 21.6457 12.3315 5.18529
 4535.71 116.372 23.6093 9.16074 8.95337
 120.472 36.0618 8.40209 3.66888 3.00251
 198.062 25.0251 5.48984 1.809 2.4828
 251.069 41.4696 5.78342 1.11385 1.98243
 159.387 53.3196 11.639 1.21535 1.50321
 237.929 34.2677 15.7325 2.87856 1.30054
 164.295 51.5019 9.67197 4.65845 1.94021
 170.998 35.7186 13.4949 3.12967 3.04247
 128.526 37.2952 9.41923 4.2563 2.68083
 181.12 28.0708 10.8284 2.66455 3.02313
 218.933 39.5475 8.74977 2.84032 2.38558
 277.317 47.5699 12.0609 2.42932 2.25722
 257.509 58.4072 12.697 3.64141 2.13515
 265.568 52.4543 13.1062 3.72593 2.63874
 376.992 56.6199 11.7061 3.20404 2.67246
 428.524 81.9911 14.8448 2.42506 1.95816
 298.881 93.3424 24.6271 3.72417 1.32263
 309.209 64.5981 29.9 8.62986 2.06135
 535.649 65.9487 21.6457 12.3315 5.18529
 4535.71 116.372 23.6093 9.16074 8.95337
 125.995 35.7612 8.80686 4.19327 3.86018
 207.417 25.8273 5.83873 2.03124 3.27563
 247.468 43.1321 6.20696 1.31514 2.56423
 162.892 52.4777 12.399 1.47218 1.93974
 240.116 35.0333 15.7968 3.39146 1.67767
 178.267 51.9769 10.143 4.99404 2.42589
 178.018 38.736 14.1153 3.42835 3.56664
 135.442 38.8106 10.5892 4.643 3.31609
 192.099 29.5784 11.5396 3.18082 3.71132
 229.857 41.9501 9.36557 3.28229 3.05807
 286.861 49.9932 13.0409 2.80653 2.84363
 271.66 60.6616 13.8335 4.17363 2.67915
 289.261 55.3178 14.3491 4.28579 3.28072
 394.268 61.5939 12.804 3.78168 3.42361
 450.683 85.7669 16.2984 2.94214 2.63518
 323.177 98.2319 25.8607 4.43674 1.74834
 352.89 70.0107 31.9005 9.39648 2.61231
 627.497 75.4865 24.0333 13.3854 5.95461
 4545.1 136.269 27.6515 10.3537 10.0387
 125.995 35.7612 8.80686 4.19327 3.86018
 207.417 25.8273 5.83873 2.03124 3.27563
 247.468 43.1321 6.20696 1.31514 2.56423
 162.892 52.4777 12.399 1.47218 1.93974
 240.116 35.0333 15.7968 3.39146 1.67767
 178.267 51.9769 10.143 4.99404 2.42589
 178.018 38.736 14.1153 3.42835 3.56664
 135.442 38.8106 10.5892 4.643 3.31609
 192.099 29.5784 11.5396 3.18082 3.71132
 229.857 41.9501 9.36557 3.28229 3.05807
 286.861 49.9932 13.0409 2.80653 2.84363
 271.66 60.6616 13.8335 4.17363 2.67915
 289.261 55.3178 14.3491 4.28579 3.28072
 394.268 61.5939 12.804 3.78168 3.42361
 450.683 85.7669 16.2984 2.94214 2.63518
 323.177 98.2319 25.8607 4.43674 1.74834
 352.89 70.0107 31.9005 9.39648 2.61231
 627.497 75.4865 24.0333 13.3854 5.95461
 4545.1 136.269 27.6515 10.3537 10.0387
 125.995 35.7612 8.80686 4.19327 3.86018
 207.417 25.8273 5.83873 2.03124 3.27563
 247.468 43.1321 6.20696 1.31514 2.56423
 162.892 52.4777 12.399 1.47218 1.93974
 240.116 35.0333 15.7968 3.39146 1.67767
 178.267 51.9769 10.143 4.99404 2.42589
 178.018 38.736 14.1153 3.42835 3.56664
 135.442 38.8106 10.5892 4.643 3.31609
 192.099 29.5784 11.5396 3.18082 3.71132
 229.857 41.9501 9.36557 3.28229 3.05807
 286.861 49.9932 13.0409 2.80653 2.84363
 271.66 60.6616 13.8335 4.17363 2.67915
 289.261 55.3178 14.3491 4.28579 3.28072
 394.268 61.5939 12.804 3.78168 3.42361
 450.683 85.7669 16.2984 2.94214 2.63518
 323.177 98.2319 25.8607 4.43674 1.74834
 352.89 70.0107 31.9005 9.39648 2.61231
 627.497 75.4865 24.0333 13.3854 5.95461
 4545.1 136.269 27.6515 10.3537 10.0387
 125.154 37.5234 9.15388 4.6705 4.98399
 209.084 25.6714 5.93776 2.2033 4.21758
 259.251 43.7864 6.23581 1.36131 3.15825
 173.463 55.1848 12.7304 1.48895 2.2779
 250.077 37.2952 16.6149 3.52493 1.86077
 181.617 54.0722 10.678 5.34715 2.58103
 179.216 39.4598 14.5059 3.67565 3.79823
 141.92 39.0877 10.776 4.85678 3.48048
 197.245 31.0005 11.6866 3.3009 3.82674
 236.693 43.0785 9.86258 3.40653 3.13868
 287.567 51.4723 13.4491 3.0335 2.97418
 276.79 60.7512 14.3559 4.39709 2.8934
 296.909 56.3681 14.5448 4.51343 3.53962
 411.349 63.1503 13.124 3.85867 3.72095
 463.415 89.4201 16.703 3.02039 2.93338
 318.928 100.972 27.0751 4.57449 2.02891
 358.094 69.1235 33.1421 9.91104 2.88001
 535.321 76.7988 23.905 13.9744 6.40371
 2486.67 116.165 27.9496 10.3279 10.6161
 118.458 36.3792 8.29918 3.82997 3.57547
 203.084 24.1946 5.45391 1.81252 3.20134
 249.023 42.5697 5.74306 1.11747 2.36944
 168.409 53.064 12.2016 1.24477 1.68691
 238.905 36.2081 15.73 3.17871 1.38506
 176.674 51.6346 10.14 4.86483 2.10733
 173.249 38.3738 13.4663 3.36314 3.21882
 129.209 37.7782 10.1987 4.31931 2.87795
 186.127 28.2185 11.048 2.9832 3.12112
 222.032 40.6383 8.80382 3.08803 2.55422
 275.097 48.2462 12.426 2.59806 2.47801
 271.684 58.1339 13.1475 3.87914 2.37252
 292.91 55.6329 13.6246 3.93244 2.93697
 383.564 62.287 12.6738 3.46554 3.03519
 413.818 83.2861 15.9322 2.83825 2.38075
 275.516 90.0772 24.1006 4.1681 1.71757
 332.922 59.6418 28.1683 8.31635 2.46533
 528.79 71.3883 19.8575 11.3239 5.25271
 1526.13 114.692 25.5381 8.27924 8.49763
 119.799 36.2908 8.41605 4.24054 4.64231
 209.667 24.721 5.40873 1.90481 3.88596
 262.248 44.0742 5.95427 1.13508 2.80758
 173.428 55.8688 12.8412 1.33039 1.95594
 241.756 37.2545 16.8359 3.50549 1.59054
 178.581 52.2234 10.6458 5.47155 2.41171
 170.118 38.7857 13.9814 3.68431 3.75263
 129.568 37.0965 10.5669 4.63161 3.4284
 189.991 28.2967 11.0083 3.15116 3.64634
 225.256 41.479 8.88665 3.11772 2.93708
 279.416 48.9305 12.7511 2.67246 2.69812
 284.183 59.0113 13.4951 4.08078 2.54377
 294.584 58.2941 14.1359 4.14831 3.15739
 401.268 62.7077 13.5181 3.68913 3.28843
 426.094 87.1322 16.1035 3.08892 2.62744
 291.559 92.7302 25.1948 4.29698 1.99938
 368.467 63.0756 29.1033 8.86359 2.78167
 558.032 78.9595 21.1773 11.8921 5.82047
 1816.44 121.054 28.4561 8.97253 9.17952
 119.799 36.2908 8.41605 4.24054 4.64231
 209.667 24.721 5.40873 1.90481 3.88596
 262.248 44.0742 5.95427 1.13508 2.80758
 173.428 55.8688 12.8412 1.33039 1.95594
 241.756 37.2545 16.8359 3.50549 1.59054
 178.581 52.2234 10.6458 5.47155 2.41171
 170.118 38.7857 13.9814 3.68431 3.75263
 129.568 37.0965 10.5669 4.63161 3.4284
 189.991 28.2967 11.0083 3.15116 3.64634
 225.256 41.479 8.88665 3.11772 2.93708
 279.416 48.9305 12.7511 2.67246 2.69812
 284.183 59.0113 13.4951 4.08078 2.54377
 294.584 58.2941 14.1359 4.14831 3.15739
 401.268 62.7077 13.5181 3.68913 3.28843
 426.094 87.1322 16.1035 3.08892 2.62744
 291.559 92.7302 25.1948 4.29698 1.99938
 368.467 63.0756 29.1033 8.86359 2.78167
 558.032 78.9595 21.1773 11.8921 5.82047
 1816.44 121.054 28.4561 8.97253 9.17952
 119.799 36.2908 8.41605 4.24054 4.64231
 209.667 24.721 5.40873 1.90481 3.88596
 262.248 44.0742 5.95427 1.13508 2.80758
 173.428 55.8688 12.8412 1.33039 1.95594
 241.756 37.2545 16.8359 3.50549 1.59054
 178.581 52.2234 10.6458 5.47155 2.41171
 170.118 38.7857 13.9814 3.68431 3.75263
 129.568 37.0965 10.5669 4.63161 3.4284
 189.991 28.2967 11.0083 3.15116 3.64634
 225.256 41.479 8.88665 3.11772 2.93708
 279.416 48.9305 12.7511 2.67246 2.69812
 284.183 59.0113 13.4951 4.08078 2.54377
 294.584 58.2941 14.1359 4.14831 3.15739
 401.268 62.7077 13.5181 3.68913 3.28843
 426.094 87.1322 16.1035 3.08892 2.62744
 291.559 92.7302 25.1948 4.29698 1.99938
 368.467 63.0756 29.1033 8.86359 2.78167
 558.032 78.9595 21.1773 11.8921 5.82047
 1816.44 121.054 28.4561 8.97253 9.17952
 119.799 36.2908 8.41605 4.24054 4.64231
 209.667 24.721 5.40873 1.90481 3.88596
 262.248 44.0742 5.95427 1.13508 2.80758
 173.428 55.8688 12.8412 1.33039 1.95594
 241.756 37.2545 16.8359 3.50549 1.59054
 178.581 52.2234 10.6458 5.47155 2.41171
 170.118 38.7857 13.9814 3.68431 3.75263
 129.568 37.0965 10.5669 4.63161 3.4284
 189.991 28.2967 11.0083 3.15116 3.64634
 225.256 41.479 8.88665 3.11772 2.93708
 279.416 48.9305 12.7511 2.67246 2.69812
 284.183 59.0113 13.4951 4.08078 2.54377
 294.584 58.2941 14.1359 4.14831 3.15739
 401.268 62.7077 13.5181 3.68913 3.28843
 426.094 87.1322 16.1035 3.08892 2.62744
 291.559 92.7302 25.1948 4.29698 1.99938
 368.467 63.0756 29.1033 8.86359 2.78167
 558.032 78.9595 21.1773 11.8921 5.82047
 1816.44 121.054 28.4561 8.97253 9.17952
 119.799 36.2908 8.41605 4.24054 4.64231
 209.667 24.721 5.40873 1.90481 3.88596
 262.248 44.0742 5.95427 1.13508 2.80758
 173.428 55.8688 12.8412 1.33039 1.95594
 241.756 37.2545 16.8359 3.50549 1.59054
 178.581 52.2234 10.6458 5.47155 2.41171
 170.118 38.7857 13.9814 3.68431 3.75263
 129.568 37.0965 10.5669 4.63161 3.4284
 189.991 28.2967 11.0083 3.15116 3.64634
 225.256 41.479 8.88665 3.11772 2.93708
 279.416 48.9305 12.7511 2.67246 2.69812
 284.183 59.0113 13.4951 4.08078 2.54377
 294.584 58.2941 14.1359 4.14831 3.15739
 401.268 62.7077 13.5181 3.68913 3.28843
 426.094 87.1322 16.1035 3.08892 2.62744
 291.559 92.7302 25.1948 4.29698 1.99938
 368.467 63.0756 29.1033 8.86359 2.78167
 558.032 78.9595 21.1773 11.8921 5.82047
 1816.44 121.054 28.4561 8.97253 9.17952
 119.799 36.2908 8.41605 4.24054 4.64231
 209.667 24.721 5.40873 1.90481 3.88596
 262.248 44.0742 5.95427 1.13508 2.80758
 173.428 55.8688 12.8412 1.33039 1.95594
 241.756 37.2545 16.8359 3.50549 1.59054
 178.581 52.2234 10.6458 5.47155 2.41171
 170.118 38.7857 13.9814 3.68431 3.75263
 129.568 37.0965 10.5669 4.63161 3.4284
 189.991 28.2967 11.0083 3.15116 3.64634
 225.256 41.479 8.88665 3.11772 2.93708
 279.416 48.9305 12.7511 2.67246 2.69812
 284.183 59.0113 13.4951 4.08078 2.54377
 294.584 58.2941 14.1359 4.14831 3.15739
 401.268 62.7077 13.5181 3.68913 3.28843
 426.094 87.1322 16.1035 3.08892 2.62744
 291.559 92.7302 25.1948 4.29698 1.99938
 368.467 63.0756 29.1033 8.86359 2.78167
 558.032 78.9595 21.1773 11.8921 5.82047
 1816.44 121.054 28.4561 8.97253 9.17952
 114.714 36.4785 8.31908 3.85138 3.61958
 205.114 23.6342 5.31101 1.83076 3.13977
 254.044 43.1255 5.54319 1.06536 2.36469
 171.789 54.2209 12.2349 1.17021 1.68168
 240.376 36.9887 15.8813 3.17755 1.36197
 177.697 51.9998 10.2801 4.99984 2.10899
 168.207 38.5974 13.6933 3.5019 3.32447
 126.677 36.67 10.4972 4.5215 3.09732
 188.776 27.6623 10.8995 3.14455 3.40134
 220.031 41.2175 8.66559 3.08279 2.75411
 279.508 47.8406 12.5767 2.56664 2.54017
 281.9 59.2539 13.0526 3.93094 2.391
 290.745 57.7661 14.0268 3.89644 2.99216
 401.911 61.6899 13.1762 3.52459 3.07966
 423.284 87.2094 15.4545 2.87167 2.43772
 279.348 92.1223 24.5437 3.9447 1.78392
 363.493 60.5033 28.2943 8.39658 2.48681
 576.541 78.1584 20.0754 11.3909 5.40403
 2657.93 125.291 28.0757 8.43503 8.64765
 112.457 34.0019 8.22808 3.34331 2.28107
 196.947 22.6831 5.01369 1.66107 2.28255
 234.327 41.0981 5.25328 0.944086 1.78567
 158.446 49.9309 11.3763 1.02747 1.28382
 232.851 34.1183 14.1267 2.65597 1.05233
 169.229 50.3798 9.11889 4.00822 1.6403
 166.406 36.7465 12.9147 2.86889 2.50913
 121.401 36.2584 9.89936 4.0399 2.28702
 177.619 26.499 10.6939 2.85648 2.70174
 210.696 38.7628 8.16421 2.88676 2.26597
 271.042 45.7579 11.5036 2.24934 2.18469
 260.452 57.2926 12.0607 3.30121 2.00347
 285.637 53.1807 13.1968 3.2932 2.39268
 387.397 60.4499 11.9078 3.0258 2.36871
 392.757 83.9867 14.7581 2.37071 1.83101
 261.829 85.4532 22.7821 3.478 1.34369
 333.976 56.7224 25.2526 7.38743 2.03668
 538.788 71.8409 18.2719 9.8573 4.59594
 1733.93 116.966 25.3764 7.52939 7.34563
 109.779 34.7191 7.97965 2.89449 1.65704
 195.656 22.216 5.04554 1.62946 1.72348
 233.131 40.9841 5.12194 0.954169 1.49013
 159.258 49.774 11.2479 0.991865 1.14221
 231.019 34.3091 13.8548 2.56851 0.959826
 168.953 49.9821 9.01674 3.84692 1.50647
 161.903 36.6924 12.7844 2.79558 2.26805
 122.075 35.2875 9.96571 3.96195 2.04912
 178.843 26.6515 10.3956 2.84382 2.49375
 209.553 39.0351 8.0683 2.74499 2.07311
 258.978 45.5057 11.2385 2.158 1.94996
 259.301 54.5827 11.6593 3.15022 1.81089
 280.139 52.4642 12.4806 3.15126 2.23043
 364.768 58.9912 11.7409 2.85906 2.29087
 377.322 78.9875 14.0648 2.29119 1.80897
 249.626 82.0659 20.5087 3.12561 1.25961
 356.046 54.0944 23.3389 6.27905 1.74604
 585.186 76.7274 17.1776 8.81554 3.81232
 2285.25 127.165 27.2459 6.99289 6.34779
 113.527 36.3139 8.16781 3.07744 1.94233
 191.907 23.3718 5.56239 1.72216 1.81849
 235.965 40.3429 5.51122 1.12619 1.59299
